6293,3873.675910,11363.748382,0
6294,16940.085838,14311.925116,0
6295,7755.068949,15905.951457,0
6296,3698.073729,2802.793967,0
6297,15579.117572,17613.455626,0
6298,15457.860877,18125.454245,0
6299,14211.409745,13816.171452,0
6300,17966.214566,8405.410871,0
6301,15407.892742,2065.914962,0
6302,5791.312428,11107.844372,0
6303,4372.647856,7649.565109,0
6304,17632.467662,10573.102699,0
6305,3979.062815,9028.950008,0
6306,3097.866551,18040.126396,0
6307,1377.356316,17846.721993,0
6308,5106.573453,18030.213457,0
6309,14234.045119,4048.839740,0
6310,11002.598808,16385.572307,0
6311,19733.803041,7123.208704,0
6312,3444.522280,15675.664408,0
6313,18613.849992,4089.628399,0
6314,11763.679806,7540.506475,0
6315,10213.246970,17931.767732,0
6316,15008.837511,5810.129946,0
6317,14241.175365,18347.626780,0
6318,12181.996771,13678.538741,0
6319,15761.881836,9239.997702,0
6320,18284.380964,2690.880923,0
6321,19339.109620,14517.406541,0
6322,3801.316623,9565.323974,0
6323,9285.146441,1608.558599,0
6324,18862.005231,2358.223114,0
6325,11313.800292,18079.470388,0
6326,3085.208532,7791.410214,0
6327,15919.596198,12868.538740,0
6328,16244.129169,17116.073953,0
6329,7058.604425,14359.940062,0
6330,5484.153242,9024.553691,0
6331,9553.994225,7201.646517,0
6332,18139.143962,7627.399256,0
6333,7248.735348,11954.072657,0
6334,15220.691132,3682.563400,0
6335,19694.595336,6395.627691,0
6336,780.906346,11069.043155,0
6337,5329.299164,348.136768,0
6338,7602.639426,12810.583651,0
6339,1340.598447,14304.774659,0
6340,9456.107717,6435.752076,0
6341,811.439646,14438.506498,0
6342,6211.667666,11320.504011,0
6343,2375.606639,17414.957820,0
6344,9067.478126,15682.532144,0
6345,4450.674768,4943.801976,0
6346,2424.650133,18605.003541,0
6347,14782.619063,1520.527758,0
6348,15187.376566,16969.538509,0
6349,18117.110652,1451.628170,0
6350,2761.199858,16107.760466,0
6351,19399.250453,13248.848741,0
6352,14361.437160,13983.298799,0
6353,3923.780994,12365.394189,0
6354,7421.575490,548.866661,0
6355,10633.084730,14365.660864,0
6356,17746.833243,13198.144561,0
6357,15070.118428,17970.821296,0
6358,11723.751109,1841.792076,0
6359,11577.213229,3057.315876,0
6360,12811.281356,5229.358760,0
6361,6355.960905,19901.426786,0
6362,7399.458810,18182.461358,0
6363,7877.167744,13495.968502,0
6364,4107.978673,19703.588985,0
6365,7454.183401,1684.934777,0
6366,617.621157,10891.769129,0
6367,9129.271105,9169.577346,0
6368,11484.421579,2176.210272,0
6369,8488.873997,16859.711791,0
6370,14379.637427,2512.594801,0
6371,14297.512831,9608.624593,0
6372,16208.309221,10838.368929,0
6373,19156.397635,10531.478798,0
6374,8876.582148,14532.287501,0
6375,7358.774962,12192.059524,0
6376,338.360591,11946.548261,0
6377,370.719660,18946.272378,0
6378,12829.404013,5152.086588,0
6379,19669.959953,2547.850023,0
6380,4196.594010,14585.435826,0
6381,12414.778746,18905.019727,0
6382,302.816287,2410.310595,0
6383,10400.585640,13699.732404,0
6384,15451.573835,5970.756502,0
6385,14626.478735,9287.588724,0
6386,19252.987973,3757.446831,0
6387,15993.661548,10483.607910,0
6388,18778.524730,16608.096782,0
6389,854.489734,8687.098354,0
6390,12773.444297,3617.045329,0
6391,16828.730084,5893.285751,0
6392,5462.207718,14490.650325,0
6393,11706.998828,1087.584495,0
6394,19451.267510,9978.298896,0
6395,7908.389875,9917.246738,0
6396,5585.697604,12850.709723,0
6397,1831.378861,19455.100417,0
6398,7580.984696,1397.978298,0
6399,1984.124503,6392.674362,0
6400,9692.071775,18266.540824,0
6401,16096.082037,2876.410258,0
6402,11333.801290,13219.979337,0
6403,19082.550720,6892.515773,0
6404,9232.367410,13135.752941,0
6405,12807.188970,7286.187607,0
6406,1576.041267,11900.832674,0
6407,6427.720343,17397.711021,0
6408,17011.163757,2920.190829,0
6409,12044.405043,12990.438374,0
6410,16644.033041,14569.199828,0
6411,18537.352091,8967.576355,0
6412,4900.884195,14430.765571,0
6413,15193.298499,897.893082,0
6414,11169.125774,878.401889,0
6415,8747.586794,18754.078491,0
6416,6400.861211,11274.185548,0
6417,11526.154175,9334.529295,0
6418,17970.055827,15636.329968,0
6419,422.497265,11805.178372,0
6420,9940.725169,17729.252382,0
6421,6177.507274,11087.063770,0
6422,5560.319019,4625.586252,0
6423,14624.608804,10658.200197,0
6424,11524.131296,7799.680637,0
6425,11960.221322,4496.091645,0
6426,19525.958068,16011.545031,0
6427,17999.329074,9181.743645,0
6428,5898.423559,19736.707075,0
6429,1560.946394,7190.236639,0
6430,12108.367414,13346.726017,0
6431,13433.961644,9383.063513,0
6432,8720.060387,18109.428274,0
6433,3724.839250,5862.142505,0
6434,4623.610479,10357.544321,0
6435,15992.599308,16364.952605,0
6436,3515.003926,16367.435114,0
6437,14521.740517,18191.186637,0
6438,13378.783863,13820.962218,0
6439,8147.518816,13458.982096,0
6440,4193.875410,8901.345624,0
6441,14324.543414,4465.471632,0
6442,7663.051128,1792.455927,0
6443,14897.838804,18484.610225,0
6444,521.687691,9788.629487,0
6445,6357.565956,11769.144974,0
6446,7807.475850,8657.728483,0
6447,16794.661784,8706.991303,0
6448,7574.345415,10695.815766,0
6449,5555.836082,9151.256985,0
6450,12360.587031,4079.639286,0
6451,8222.480049,12233.710917,0
6452,10854.946990,18306.616688,0
6453,8230.618281,12124.924773,0
6454,8489.987996,18420.127672,0
6455,11760.962906,7688.283788,0
6456,889.724743,9290.664440,0
6457,14958.646209,17247.059751,0
6458,7444.493284,10286.938061,0
6459,8360.167764,2321.657666,0
6460,11388.977253,16765.678991,0
6461,16645.556497,14939.055684,0
6462,13875.645916,16408.905751,0
6463,9373.060672,17886.955165,0
6464,10296.387128,19700.806937,0
6465,55.790797,14501.997869,0
6466,9467.938851,6542.704206,0
6467,11603.724765,5553.697389,0
6468,11182.748062,396.939241,0
6469,11979.433165,11586.059928,0
6470,7751.864910,10205.797810,0
6471,101.100337,7599.886988,0
6472,17862.921038,11030.007806,0
6473,10877.049583,6785.101356,0
6474,8437.659874,7605.417940,0
6475,2319.899447,9170.944236,0
6476,1966.866491,2229.279685,0
6477,14203.012053,8556.295144,0
6478,3357.794179,6772.358350,0
6479,4303.217568,15311.463489,0
6480,4461.228735,1242.930185,0
6481,19857.204526,15248.960995,0
6482,5057.097636,7692.115827,0
6483,16064.528989,16243.198197,0
6484,16104.014179,9344.517037,0
6485,8908.429676,4617.535503,0
6486,10073.347626,1713.873873,0
6487,15264.055431,16280.850555,0
6488,70.930664,16186.151245,0
6489,16788.394683,9076.198018,0
6490,17463.303301,1693.693153,0
6491,7458.423698,14141.389445,0
6492,17169.270876,5680.857953,0
6493,18581.888126,19552.692674,0
6494,7880.021443,14787.223632,0
6495,3851.314531,6090.294962,0
6496,11227.492353,2070.001815,0
6497,12548.080191,16267.865768,0
6498,19850.633016,13709.246008,0
6499,1430.864948,16247.989777,0
6500,1100.485791,6091.199672,0
6501,12649.164369,8253.276763,0
6502,9964.719202,5125.665142,0
6503,1658.398435,13653.102870,0
6504,19112.184195,9664.413456,0
6505,3901.219322,19474.750611,0
6506,9364.428702,9296.568057,0
6507,8437.287015,13081.017282,0
6508,13463.772453,2545.114540,0
6509,13833.605922,10717.204415,0
6510,12796.931852,7839.990897,0
6511,17183.578183,1397.827849,0
6512,5043.934892,2838.976919,0
6513,16602.780122,8164.853681,0
6514,19498.100030,951.950889,0
6515,3426.039746,3442.177016,0
6516,4802.404423,2649.996935,0
6517,9274.254034,16055.062532,0
6518,15403.656982,3509.078503,0
6519,16831.683915,15749.721667,0
6520,15592.849750,18586.867613,0
6521,16073.077715,10777.192505,0
6522,2055.586544,6659.226353,0
6523,11357.450304,14002.651955,0
6524,12350.312609,3423.230686,0
6525,17656.617848,2500.674530,0
6526,17836.328874,17998.289521,0
6527,12361.698579,6383.103071,0
6528,11951.254891,19798.561803,0
6529,19940.986988,13887.430942,0
6530,3861.044018,5661.993831,0
6531,5634.870089,13857.051776,0
6532,18292.316997,19911.898453,0
6533,13155.641241,967.623659,0
6534,6586.960365,13382.360037,0
6535,10783.297608,16052.389773,0
6536,7859.108933,2236.560082,0
6537,991.506743,18774.019792,0
6538,19388.996050,19610.815083,0
6539,12014.855350,14945.048937,0
6540,5593.022577,6892.292597,0
6541,289.777640,12823.592858,0
6542,14454.762215,8.192667,0
6543,11191.793117,9248.685348,0
6544,11850.231918,8.454302,0
6545,2922.825282,19558.991087,0
6546,6203.650981,15263.312017,0
6547,5834.107175,4270.015798,0
6548,1170.335872,6347.072100,0
6549,17900.144948,8810.165624,0
6550,2799.969754,13152.729101,0
6551,4630.721899,11659.224675,0
6552,13379.308023,16348.890666,0
6553,873.099202,18829.310436,0
6554,2064.892577,9695.529380,0
6555,16331.527472,10109.022559,0
6556,16727.037700,18595.000838,0
6557,9085.637290,19349.840939,0
6558,8523.555124,10966.002631,0
6559,8803.622079,5955.971489,0
6560,19370.398509,402.609546,0
6561,7236.193474,332.526451,0
6562,4211.235153,13302.755970,0
6563,1965.882064,18840.575364,0
6564,7336.730473,5632.257850,0
6565,5459.766691,13103.330243,0
6566,7039.233556,13751.567021,0
6567,17368.922537,2688.582152,0
6568,3394.300398,14660.172312,0
6569,12863.251196,17771.899125,0
6570,1676.163208,7207.436581,0
6571,2453.270803,8148.755134,0
6572,7368.833919,19008.875112,0
6573,573.804807,11663.689179,0
6574,188.450292,10349.791888,0
6575,18419.698158,6669.226840,0
6576,14779.850247,5414.624696,0
6577,670.986912,17239.299032,0
6578,13797.920293,8497.864734,0
6579,9486.552651,11670.261025,0
6580,13515.234514,3574.891386,0
6581,18114.883856,5661.210662,0
6582,17472.017705,13203.514439,0
6583,19051.495088,16386.735149,0
6584,13141.377167,16541.957494,0
6585,3390.213903,17412.705135,0
6586,2183.694578,3789.318146,0
6587,7643.685626,8701.317618,0
6588,5909.389089,82.142775,0
6589,17395.536578,16685.376861,0
6590,1929.749803,17700.846588,0
6591,3640.810876,6200.123228,0
6592,2083.858925,2033.347436,0
6593,1026.676133,10386.125727,0
6594,14247.598163,7330.730781,0
6595,13168.318483,13839.562992,0
6596,13311.143115,9542.671373,0
6597,19679.786889,19341.805550,0
6598,7889.196768,9533.041284,0
6599,5724.067771,7779.189496,0
6600,7231.617620,13518.142861,0
6601,15879.248506,16109.289769,0
6602,5612.309863,9006.346050,0
6603,17504.148414,712.525096,0
6604,6759.269205,8924.882341,0
6605,68.698706,8866.166298,0
6606,3964.094972,14138.442150,0
6607,11743.376392,12990.124881,0
6608,11892.886037,13790.169694,0
6609,4971.178066,6748.235155,0
6610,3607.468597,12261.951345,0
6611,14636.664660,16533.109955,0
6612,9825.817225,6383.602190,0
6613,8306.121225,11791.691089,0
6614,9802.014714,12974.474399,0
6615,4033.905827,8977.550149,0
6616,18569.202305,5354.714407,0
6617,8573.012516,2229.443766,0
6618,15378.520274,10363.685119,0
6619,8309.248384,14304.402601,0
6620,12931.691749,612.351651,0
6621,1697.311457,984.107114,0
6622,19515.132475,4555.858042,0
6623,5398.583999,15705.552002,0
6624,7761.004699,11316.542980,0
6625,14886.998531,3589.372260,0
6626,10688.629788,1479.021289,0
6627,6209.470325,15865.243615,0
6628,10754.419697,821.522883,0
6629,14393.005377,530.162161,0
6630,12239.621532,17063.952823,0
6631,6526.397642,16491.917894,0
6632,4112.503972,18841.103835,0
6633,7791.047497,5551.392617,0
6634,19035.828562,14272.534911,0
6635,18986.599835,15560.767230,0
6636,15262.172626,13975.924504,0
6637,8058.607543,15881.696250,0
6638,9208.925305,16131.576550,0
6639,3136.830264,19280.307647,0
6640,23.441034,13976.497097,0
6641,5003.845205,5217.868527,0
6642,8228.299189,15085.688303,0
6643,12959.849017,4386.237810,0
6644,19679.289719,4590.954997,0
6645,4651.714361,9492.610728,0
6646,1411.935227,13119.174006,0
6647,8954.737613,12505.012261,0
6648,6037.589438,9344.893613,0
6649,8037.256384,3443.811066,0
6650,11080.642227,13976.188706,0
6651,5154.389583,18985.112025,0
6652,14681.739766,13120.169629,0
6653,5363.409712,8632.876502,0
6654,11319.055605,12877.849575,0
6655,17009.442753,6595.305428,0
6656,436.009412,12707.415316,0
6657,9575.108711,11112.929451,0
6658,19015.570655,911.606152,0
6659,6536.567378,4473.844527,0
6660,800.862426,8813.072571,0
6661,7592.399608,6135.647549,0
6662,4525.813388,9657.092807,0
6663,17856.793608,18770.204821,0
6664,6935.159972,19394.263525,0
6665,13126.557282,3586.084953,0
6666,13858.930278,1000.664217,0
6667,10368.715292,15719.800385,0
6668,12364.375844,1342.214135,0
6669,3507.816351,12025.742001,0
6670,8400.696352,9480.928087,0
6671,3006.874708,6327.961535,0
6672,10580.379768,16270.752771,0
6673,14643.134803,15311.845590,0
6674,14373.542562,13382.888423,0
6675,13725.146825,17405.195409,0
6676,13259.903102,11256.658893,0
6677,6604.581981,6843.984987,0
6678,19143.888214,12080.702718,0
6679,12031.129191,9422.660991,0
6680,1700.765890,3013.954011,0
6681,6741.105656,7356.000534,0
6682,2253.807772,12509.719625,0
6683,11547.190261,63.975816,0
6684,6008.314885,3708.734132,0
6685,8285.811095,19032.250785,0
6686,16240.187530,6433.173333,0
6687,7418.086078,2998.490159,0
6688,13428.782497,9738.206122,0
6689,7067.692356,7698.937996,0
6690,15432.209814,11016.445754,0
6691,14094.166302,5411.049688,0
6692,18544.168329,14592.475649,0
6693,12412.708524,1230.181463,0
6694,19494.281875,7643.602690,0
6695,13742.927242,11173.288720,0
6696,13905.778674,9123.104184,0
6697,11906.505080,5782.951094,0
6698,19091.873107,7729.580626,0
6699,8508.834759,1538.879194,0
6700,13930.476900,4975.430300,0
6701,7550.606245,14449.160333,0
6702,10243.642742,15270.886293,0
6703,1908.648815,13192.270886,0
6704,14605.440641,2892.677047,0
6705,16761.571655,3535.105000,0
6706,19468.629176,18027.961582,0
6707,18753.943510,5513.043452,0
6708,15545.481369,19768.267037,0
6709,5321.121457,43.366343,0
6710,9808.688035,17093.967654,0
6711,6391.963702,6593.613040,0
6712,265.630843,13585.037467,0
6713,2260.827710,650.756661,0
6714,10381.561924,12028.197544,0
6715,19142.596881,4497.073742,0
6716,1888.852046,17634.346116,0
6717,19239.185986,650.505618,0
6718,18685.923294,12785.092232,0
6719,7180.895709,11077.027705,0
6720,3591.619381,15950.378376,0
6721,2306.642479,10907.159330,0
6722,11714.227724,10244.355602,0
6723,6639.150113,4306.939389,0
6724,9364.669764,14676.499595,0
6725,5174.592563,18795.376908,0
6726,13796.536351,6232.582078,0
6727,4875.927087,771.380609,0
6728,8412.752905,5995.307789,0
6729,3392.638063,5609.956132,0
6730,9336.862078,18318.401799,0
6731,10950.096384,10297.059585,0
6732,17481.273412,1700.426385,0
6733,8914.369811,18349.400677,0
6734,8820.423200,809.699516,0
6735,14242.989156,17297.333534,0
6736,15426.099439,8243.062614,0
6737,18179.784194,12332.077431,0
6738,18586.492175,13609.516732,0
6739,8128.517089,11719.192368,0
6740,782.238093,14586.478248,0
6741,12185.774216,14847.387690,0
6742,1798.968069,12023.650682,0
6743,9552.687304,14191.102827,0
6744,18068.188977,14462.952434,0
6745,18311.528490,12558.165950,0
6746,15324.535774,8854.543572,0
6747,9439.314365,11831.435383,0
6748,7471.228522,288.502270,0
6749,10507.241656,2786.287557,0
6750,14779.721926,15028.970293,0
6751,19451.363519,5363.347818,0
6752,5262.506123,4538.951605,0
6753,13255.306929,12230.206964,0
6754,16347.673590,8195.902686,0
6755,11509.558449,6197.737416,0
6756,424.023037,13897.413395,0
6757,16628.773321,10994.166804,0
6758,9527.921533,19372.856711,0
6759,4250.762683,16219.245793,0
6760,18736.387496,11421.088047,0
6761,4085.427105,6737.949496,0
6762,12706.271640,5123.283097,0
6763,17349.338528,7570.538395,0
6764,9894.055893,7460.307055,0
6765,15875.787877,19072.472515,0
6766,17680.099630,19683.825289,0
6767,10060.493288,10254.148679,0
6768,11448.382044,2227.620964,0
6769,3338.009147,407.707693,0
6770,5917.461714,18560.839341,0
6771,15501.994836,17767.844746,0
6772,13128.417220,10258.143206,0
6773,8241.094482,816.410478,0
6774,17050.459671,2033.136424,0
6775,11582.202512,1627.087304,0
6776,10683.757096,11715.805819,0
6777,13168.550184,8057.410272,0
6778,3463.110190,13756.735688,0
6779,13262.823972,16845.867831,0
6780,15601.166952,17455.122322,0
6781,14252.304642,1575.615095,0
6782,1572.940902,8768.441399,0
6783,9480.903758,18218.938693,0
6784,7910.789219,1435.035958,0
6785,15437.928117,3042.386004,0
6786,11164.488402,19454.783068,0
6787,10001.849592,17132.929075,0
6788,3527.784322,1270.899985,0
6789,8524.241341,15262.886347,0
6790,17944.863410,7054.002038,0
6791,4360.848332,16657.211365,0
6792,18035.800463,144.769647,0
6793,10730.720068,14998.284173,0
6794,3190.196863,5215.160647,0
6795,525.546853,198.638617,0
6796,13029.941336,484.385495,0
6797,3475.729482,13166.876542,0
6798,19823.505742,6887.186164,0
6799,14925.837256,15022.371783,0
6800,6145.569515,11247.520729,0
6801,8186.884919,9052.490744,0
6802,10331.110703,17562.379620,0
6803,5399.654834,4703.740288,0
6804,1984.276244,1946.770112,0
6805,1352.896313,16625.989394,0
6806,2784.451868,6891.621968,0
6807,9871.976280,7434.277794,0
6808,17578.071054,702.991755,0
6809,7441.918890,18069.994636,0
6810,12219.581630,5497.884970,0
6811,2219.580999,4301.259783,0
6812,11918.886969,1728.541731,0
6813,5284.065958,7179.961153,0
6814,9149.431023,277.744201,0
6815,328.119644,13670.636602,0
6816,12621.582794,12851.885952,0
6817,175.214078,7508.086341,0
6818,18075.087190,18764.983882,0
6819,1757.274618,2955.769000,0
6820,2829.161894,3197.670898,0
6821,3234.602417,8773.310443,0
6822,18316.487447,84.712839,0
6823,3847.680417,2189.675095,0
6824,15263.789419,7454.091131,0
6825,6502.174369,8196.152937,0
6826,2518.409692,19884.934910,0
6827,14806.844658,6736.018282,0
6828,1665.389660,11490.261568,0
6829,3012.655513,10762.376603,0
6830,3153.503777,18495.985323,0
6831,2215.404443,12535.476116,0
6832,5171.535073,19817.419632,0
6833,5096.478187,8937.195003,0
6834,12200.709491,19264.028506,0
6835,97.461853,6777.185986,0
6836,15368.956056,15681.102526,0
6837,9727.306715,7969.255649,0
6838,12443.699476,1185.737324,0
6839,17947.978289,14361.969957,0
6840,8500.987773,18611.518335,0
6841,629.870629,2894.166604,0
6842,5537.768780,7957.760039,0
6843,18451.810808,12682.918345,0
6844,7229.846903,11429.312588,0
6845,18889.566066,6956.583830,0
6846,16647.433855,16375.061918,0
6847,10924.229315,7633.890571,0
6848,8862.094181,5274.028588,0
6849,8276.654178,7658.669112,0
6850,6168.494903,12744.767381,0
6851,794.016811,4444.082056,0
6852,3728.530795,8188.220377,0
6853,15064.523209,1138.063053,0
6854,12485.895331,5423.798704,0
6855,3670.757979,17572.954761,0
6856,8193.855200,11949.524401,0
6857,8854.590923,18096.422926,0
6858,2414.284450,17664.003961,0
6859,9526.991735,4521.459467,0
6860,17356.557936,15870.229136,0
6861,17097.921959,7727.135912,0
6862,7408.423508,6044.910514,0
6863,13551.053750,14773.677650,0
6864,15096.020131,15808.355281,0
6865,1088.142401,19160.094682,0
6866,9135.806147,7810.677167,0
6867,13124.139462,5009.881488,0
6868,17411.626146,5809.174124,0
6869,14905.831858,3075.884042,0
6870,6585.429392,12232.527390,0
6871,15673.446961,8597.230604,0
6872,16843.224815,12970.123122,0
6873,13907.272516,14165.084917,0
6874,10827.941959,13260.416669,0
6875,12098.310426,14073.882461,0
6876,9982.850509,15633.616875,0
6877,16463.157741,636.988195,0
6878,7643.497469,16643.383566,0
