11656,8222.810091,8327.124289,0
11657,13905.443811,12286.927909,0
11658,768.708098,6673.667173,0
11659,16894.794134,4271.307820,0
11660,14556.210864,13363.833504,0
11661,4837.465295,17012.340500,0
11662,19817.485973,2878.317706,0
11663,10962.786135,15706.582936,0
11664,11610.934334,15817.798114,0
11665,1768.734752,3689.264156,0
11666,5953.788379,18380.138372,0
11667,7392.460749,12270.935831,0
11668,189.894672,2897.091416,0
11669,7863.011740,6234.528666,0
11670,8059.848181,13037.953644,0
11671,877.627150,18721.439340,0
11672,6877.779071,8805.761885,0
11673,1105.011801,9638.944354,0
11674,18295.527531,13333.214870,0
11675,19625.057240,675.880918,0
11676,5778.635945,12957.954547,0
11677,13190.808236,17262.452845,0
11678,12641.778212,13860.812352,0
11679,8437.344225,12001.215836,0
11680,12930.368445,10848.556868,0
11681,19927.780323,3582.911799,0
11682,5109.043672,5791.232990,0
11683,11169.178642,9675.264569,0
11684,4147.446358,6288.325359,0
11685,6941.786988,630.170408,0
11686,17121.398462,18936.981777,0
11687,1264.602724,2303.960824,0
11688,12799.848630,9803.806512,0
11689,15303.114625,16763.102691,0
11690,8347.514586,4136.286814,0
11691,5701.509621,16408.440416,0
11692,6046.942730,1346.161710,0
11693,8882.234380,7788.223912,0
11694,5853.288150,12766.695238,0
11695,16980.544414,13708.352018,0
11696,11945.172394,3071.017153,0
11697,10138.763208,11968.204455,0
11698,13270.211322,17067.764963,0
11699,7828.928413,9989.380918,0
11700,7137.274521,14163.423301,0
11701,12001.668675,17253.622701,0
11702,1742.687701,6503.449463,0
11703,3754.410971,13273.262833,0
11704,3441.099869,12719.331856,0
11705,5310.557656,14401.941740,0
11706,1606.547357,17857.903802,0
11707,5054.125527,17716.157412,0
11708,18870.640065,13064.875046,0
11709,10882.961034,19618.243133,0
11710,8459.680278,1943.741751,0
11711,1860.929636,7063.213791,0
11712,2183.677008,4423.152958,0
11713,8348.145277,15090.721429,0
11714,15956.465257,13378.723811,0
11715,18844.549218,5568.548860,0
11716,596.226952,18518.244637,0
11717,14275.213609,14082.187352,0
11718,4680.966639,16179.452486,0
11719,1799.821918,17781.127416,0
11720,15861.841484,11454.314635,0
11721,3153.759116,19292.775332,0
11722,14712.160489,16298.353222,0
11723,19494.211635,3978.044320,0
11724,465.833510,4769.115347,0
11725,10036.896105,2603.205065,0
11726,5571.184434,9217.242241,0
11727,11782.037193,5647.592518,0
11728,3322.138961,9456.378002,0
11729,19054.492251,3191.247427,0
11730,3988.371240,17295.270754,0
11731,9204.393225,18067.758867,0
11732,14481.189934,15850.543606,0
11733,163.776445,5465.384359,0
11734,729.309861,3737.304539,0
11735,527.792532,3076.429804,0
11736,1732.638801,1411.012740,0
11737,8804.364092,15193.703400,0
11738,13397.917468,16377.358295,0
11739,5868.127277,2356.872385,0
11740,9152.487676,5334.459494,0
11741,574.261175,4523.716899,0
11742,13323.083334,5538.335210,0
11743,17232.226355,3343.619268,0
11744,14342.929627,16134.819296,0
11745,2354.077716,2823.897792,0
11746,5686.307181,10432.982822,0
11747,1963.009960,18011.738058,0
11748,11174.888485,3512.079139,0
11749,9021.851939,1597.519651,0
11750,9331.827527,19051.010666,0
11751,17060.631913,15773.186069,0
11752,8295.120101,7256.901967,0
11753,15006.113892,605.223674,0
11754,4670.221309,5965.787717,0
11755,8305.689186,4620.175517,0
11756,4700.612097,17495.514969,0
11757,12111.415898,11321.964669,0
11758,11260.545042,3560.620288,0
11759,7531.218100,543.969035,0
11760,8822.097620,9287.942766,0
11761,14468.582570,7296.958697,0
11762,14073.892558,19067.674232,0
11763,885.948069,5698.885828,0
11764,13827.097895,3272.080554,0
11765,12691.536608,9856.157226,0
11766,10294.778900,17542.412102,0
11767,6444.841456,10733.645565,0
11768,6637.745472,15325.861920,0
11769,2873.255397,9186.675544,0
11770,12391.816109,16020.367513,0
11771,12552.151998,10775.328463,0
11772,16668.394041,7249.161221,0
11773,1064.891739,11209.280679,0
11774,14993.093582,17459.833536,0
11775,748.143516,18636.084271,0
11776,8217.819630,12690.196472,0
11777,14747.084360,18852.703983,0
11778,3040.652827,16352.721584,0
11779,9651.193102,8072.006531,0
11780,13327.828464,4399.375504,0
11781,13912.220783,11185.628931,0
11782,18097.372936,3091.501021,0
11783,19263.486684,3695.793019,0
11784,16891.048387,19160.532356,0
11785,19535.180935,17501.987368,0
11786,14617.769624,19513.749691,0
11787,13524.580465,7120.237927,0
11788,6822.266558,18982.704161,0
11789,6585.777326,5946.702746,0
11790,11703.549981,13079.889915,0
11791,12355.394369,954.786496,0
11792,9126.665419,3864.633896,0
11793,14016.566298,18018.086667,0
11794,15389.616921,10831.645142,0
11795,5603.498731,18983.163046,0
11796,11203.035274,5354.097483,0
11797,3019.756800,12358.296092,0
11798,7816.154023,13115.638683,0
11799,18492.101380,4404.584277,0
11800,4044.350626,17307.559551,0
11801,7856.799520,4279.974096,0
11802,2118.759083,18602.009681,0
11803,19464.755773,5149.296939,0
11804,5276.785713,2648.285629,0
11805,7043.307327,18981.113968,0
11806,6857.708878,12015.387353,0
11807,14556.168893,6451.742163,0
11808,4328.067021,18212.451896,0
11809,4257.741096,13378.753517,0
11810,10993.492025,1826.821706,0
11811,14850.384064,16862.184509,0
11812,11947.951397,12909.677247,0
11813,13850.174587,8167.178121,0
11814,17909.616270,17301.890818,0
11815,15776.090712,1576.382589,0
11816,13770.090534,9365.339283,0
11817,11427.017935,6459.499779,0
11818,7372.723512,6831.446828,0
11819,12065.803169,4402.942244,0
11820,8201.659895,14963.768333,0
11821,14747.149848,9408.518482,0
11822,16420.072865,5819.355824,0
11823,10733.241498,2531.902193,0
11824,9474.630904,10348.919563,0
11825,3965.953483,2093.570003,0
11826,2144.802611,17541.427303,0
11827,3470.445541,16190.600401,0
11828,297.201735,3882.098564,0
11829,4971.079275,4058.031648,0
11830,7231.720207,8034.332028,0
11831,19433.374119,5994.943155,0
11832,19617.714521,8063.832318,0
11833,19079.351654,12721.288121,0
11834,12148.945888,11528.903565,0
11835,12759.209807,14545.264480,0
11836,1564.871117,10529.366488,0
11837,2386.868391,491.755806,0
11838,4089.028095,3479.362762,0
11839,8273.298289,4146.493207,0
11840,14676.917293,16684.381052,0
11841,690.198969,19187.247028,0
11842,15194.720834,17101.617208,0
11843,19855.732597,15195.731052,0
11844,19180.731788,4997.993156,0
11845,10260.821979,5551.927827,0
11846,11053.143795,1883.118159,0
11847,1079.849566,2915.820297,0
11848,3767.305529,12690.552914,0
11849,7910.134690,1946.272976,0
11850,12235.719539,2854.778668,0
11851,1087.390309,7603.988612,0
11852,14422.054528,15633.613591,0
11853,11847.398830,2916.511206,0
11854,8804.022967,11081.670050,0
11855,5548.029386,595.417750,0
11856,10940.376044,9535.672123,0
11857,5886.486473,13465.647154,0
11858,12862.757830,15993.150879,0
11859,13641.074331,19956.275926,0
11860,14593.012287,3010.962523,0
11861,15871.039634,5541.448938,0
11862,2596.258162,13862.192826,0
11863,18294.930588,5311.973616,0
11864,16876.617461,12493.032592,0
11865,5435.953370,19674.164605,0
11866,9485.862359,65.901513,0
11867,5594.572140,17637.842049,0
11868,3188.481412,65.710742,0
11869,17841.268377,12586.989087,0
11870,5361.777766,2762.365835,0
11871,3025.826377,2448.279129,0
11872,6926.493782,7752.331964,0
11873,7163.660821,10309.693251,0
11874,6295.373732,18185.158203,0
11875,19861.829287,16270.198566,0
11876,15775.657378,5354.228880,0
11877,15959.184847,3621.203339,0
11878,18214.293934,13154.767103,0
11879,7878.757167,7961.573346,0
11880,17580.066019,7414.584175,0
11881,2832.143933,6526.585000,0
11882,16494.881635,7969.829721,0
11883,10524.213334,5325.299584,0
11884,635.144516,6048.510825,0
11885,4879.468580,12898.089591,0
11886,5418.560810,2222.240720,0
11887,15771.270564,4303.769293,0
11888,3460.828216,1024.977190,0
11889,7395.382955,4594.062230,0
11890,11806.314392,5851.166441,0
11891,7449.420536,14046.630991,0
11892,5493.840273,13843.078400,0
11893,12282.354071,3747.086989,0
11894,15789.764101,15689.881092,0
11895,810.799507,2184.232923,0
11896,10483.007670,3403.635565,0
11897,5804.860400,3445.639532,0
11898,639.896097,13586.632486,0
11899,19732.178670,10921.679023,0
11900,6725.267323,600.272702,0
11901,14302.468090,14552.283965,0
11902,1925.993845,7083.975108,0
11903,792.114301,17296.754246,0
11904,15049.778681,8192.458680,0
11905,11309.740610,6314.900739,0
11906,10720.656173,78.008473,0
11907,10686.226428,3734.345006,0
11908,7870.625417,11644.475433,0
11909,3400.471607,9297.107352,0
11910,2268.052738,10179.896580,0
11911,14151.178468,5530.063441,0
11912,6789.707730,9372.194017,0
11913,19136.173977,4536.571988,0
11914,14568.526172,15427.073617,0
11915,8056.238373,19791.290568,0
11916,13728.587704,9667.490283,0
11917,9774.393637,11226.757016,0
11918,19026.024064,19242.688986,0
11919,3202.750235,8300.208425,0
11920,10975.634059,17149.149265,0
11921,8900.189816,8487.613420,0
11922,5837.532005,18169.706135,0
11923,14471.803354,19459.040925,0
11924,4236.580336,8638.337469,0
11925,7400.544954,15874.451349,0
11926,9296.674063,15487.753189,0
11927,9779.415597,1672.646353,0
11928,18668.882846,10904.961496,0
11929,18459.213623,7188.622325,0
11930,12875.501574,19591.419241,0
11931,17255.594951,7293.616909,0
11932,12684.508337,17646.456136,0
11933,10481.030203,3584.542198,0
11934,7181.527934,2876.055790,0
11935,3764.811771,16357.036025,0
11936,9614.076924,15961.741774,0
11937,10191.614416,16369.942536,0
11938,106.041339,1807.484301,0
11939,17165.023243,18075.504159,0
11940,2792.429622,18692.823926,0
11941,19083.054353,18994.591164,0
11942,10875.855485,5493.101431,0
11943,10431.941533,3302.765424,0
11944,9908.687518,10625.315211,0
11945,1833.353044,12769.175353,0
11946,11066.168735,4166.021216,0
11947,12451.278234,8784.400346,0
11948,8876.062618,15819.140443,0
11949,298.343678,4298.901024,0
11950,16710.744015,11478.292417,0
11951,9750.002440,800.091173,0
11952,131.867578,3772.368665,0
11953,18862.364124,4517.076183,0
11954,19040.767205,2774.125358,0
11955,10205.184140,14409.484022,0
11956,14903.060979,18135.326121,0
11957,6085.069628,3694.809491,0
11958,2883.163090,11326.986428,0
11959,11907.273970,17707.670158,0
11960,14957.115152,5292.298322,0
11961,4840.685686,17408.250508,0
11962,10292.824211,18622.389424,0
11963,18089.140913,1464.242028,0
11964,5999.302505,17319.716792,0
11965,6851.587293,3445.457509,0
11966,8050.124907,13544.514801,0
11967,9465.363071,6912.200261,0
11968,10999.567779,16743.925171,0
11969,1755.030398,13389.458313,0
11970,4158.086699,8444.642528,0
11971,5028.704169,14196.025111,0
11972,7435.779747,18447.447824,0
11973,11416.467820,6341.679082,0
11974,13217.241726,19844.078473,0
11975,9433.049580,11136.214575,0
11976,3080.815162,19021.064564,0
11977,3504.997772,2053.032994,0
11978,12292.069265,3864.264965,0
11979,17359.949495,6529.339753,0
11980,2932.550044,16270.529358,0
11981,1228.285438,18827.161660,0
11982,14460.076216,3585.165078,0
11983,9210.811053,12019.732652,0
11984,10479.410197,18092.502221,0
11985,6954.626316,10966.787600,0
11986,17144.993871,10146.273783,0
11987,5073.481388,3271.690863,0
11988,14606.796845,17226.793427,0
11989,19055.100243,8433.288060,0
11990,406.918422,8336.384964,0
11991,10991.559831,3799.804593,0
11992,11957.539486,12264.623777,0
11993,15465.636417,2009.567296,0
11994,8774.537436,12117.690566,0
11995,16133.663228,8498.028185,0
11996,16593.738271,16027.548312,0
11997,10023.037010,13912.284710,0
11998,19488.778932,3160.987236,0
11999,14342.957025,7078.446583,0
12000,11245.088465,17578.817696,0
12001,3606.345206,3162.354177,0
12002,19048.901947,8626.267451,0
12003,1461.265163,19437.741909,0
12004,8480.324833,16255.635735,0
12005,13438.528904,2278.438758,0
12006,4222.938315,14663.990014,0
12007,8195.498237,6809.839444,0
12008,4012.963726,14001.421054,0
12009,4451.987875,7289.274922,0
12010,13059.100380,2962.098222,0
12011,1154.220162,14569.751452,0
12012,9597.142570,14771.919603,0
12013,5078.098628,572.370032,0
12014,5383.472347,58.964805,0
12015,14937.216956,6390.131395,0
12016,5118.851143,9109.863630,0
12017,13011.790363,5059.584660,0
12018,8921.115982,18762.165941,0
12019,17871.889886,17483.501663,0
12020,19940.058438,9945.761412,0
12021,8699.703064,9366.692743,0
12022,7193.117487,5824.440700,0
12023,51.183462,11954.062658,0
12024,4364.388369,350.389672,0
12025,391.667586,16929.841013,0
12026,5441.090003,3002.592224,0
12027,16380.724815,9239.389667,0
12028,12982.211369,13336.594529,0
12029,1686.042521,5834.234172,0
12030,5207.369253,10896.725419,0
12031,2548.034154,12027.334610,0
12032,16391.055235,14623.102687,0
12033,19042.212967,55.375939,0
12034,2636.531699,3959.981702,0
12035,10401.998576,16700.161973,0
12036,8339.878784,11672.165985,0
12037,11763.520227,18032.890036,0
12038,3537.387740,11109.385528,0
12039,1506.655032,5885.288827,0
12040,12058.394062,1809.692633,0
12041,17141.434132,4067.866866,0
12042,18456.084039,8057.374947,0
12043,8040.199823,9476.597573,0
12044,4853.520006,17359.248387,0
12045,7832.518873,16364.431681,0
12046,5729.783930,10607.799643,0
12047,9628.750926,2394.599644,0
12048,14312.838246,1997.683144,0
12049,5949.391179,5907.180035,0
12050,9118.148710,18175.994193,0
12051,17706.657857,6534.980854,0
12052,15482.729081,8589.555535,0
12053,16920.953527,8867.330891,0
12054,17150.706607,17125.906403,0
12055,14473.236539,3999.654478,0
12056,7804.105611,10976.258393,0
12057,5578.555104,15395.202765,0
12058,5270.629330,13643.238137,0
12059,16188.633294,9993.141099,0
12060,6089.611378,11741.705348,0
12061,5747.017024,14192.609627,0
12062,14668.039488,9906.636962,0
12063,12282.449456,6772.610720,0
12064,5049.936267,19740.807273,0
12065,17135.945321,14520.790586,0
12066,4793.748630,14498.787089,0
12067,19843.977311,4018.116470,0
12068,19201.885815,10236.571559,0
12069,4140.771517,9315.417624,0
12070,10769.521857,7501.624781,0
12071,8242.773667,2288.074686,0
12072,13940.098753,1722.428161,0
12073,4203.611995,16146.538932,0
12074,4498.562124,6495.436400,0
12075,19132.270398,10150.599512,0
12076,6784.625722,13361.134070,0
12077,6989.130931,18146.468476,0
12078,2218.852419,11872.323265,0
12079,922.872994,16449.050164,0
12080,1567.223826,8984.546768,0
12081,11182.851657,9730.812571,0
12082,2939.278959,9940.510511,0
12083,14352.253197,13633.998349,0
12084,5206.730058,17830.795609,0
12085,13856.782597,18414.820349,0
12086,19146.218238,4233.383981,0
12087,14672.518124,9811.672128,0
12088,1456.353153,15947.742894,0
12089,1092.285395,15065.307348,0
12090,14305.371551,8974.576019,0
12091,14027.651542,13332.479020,0
12092,12884.724310,4867.886755,0
12093,8402.437249,1967.463766,0
12094,19482.525436,18872.316724,0
12095,5709.573326,3079.077138,0
12096,13867.791729,8645.658064,0
12097,19933.281626,3625.086030,0
12098,18572.845440,9576.694974,0
12099,4423.288301,7502.385607,0
12100,140.930751,16086.395786,0
12101,15888.690699,12971.129838,0
12102,16489.198459,16409.262953,0
12103,4703.677179,6399.363617,0
12104,17347.984777,5125.275633,0
12105,19687.851642,16726.994659,0
12106,10868.346894,17170.247786,0
12107,15604.109022,18527.682651,0
12108,6348.358032,18503.910115,0
12109,4787.814589,12003.153823,0
12110,10825.904663,14844.075841,0
12111,3832.629362,15029.033353,0
12112,1271.584490,10286.196340,0
12113,16975.392188,18283.561394,0
12114,5696.940730,12991.603159,0
12115,6253.186467,7278.734317,0
12116,7380.413430,7003.835481,0
12117,19260.270857,5647.906766,0
12118,19551.150709,9599.033288,0
12119,8634.227900,1414.868142,0
12120,3701.447068,2029.716348,0
12121,18754.893939,13341.326992,0
12122,18469.334743,3578.613782,0
12123,6480.999181,8079.340118,0
12124,447.886384,10227.517884,0
12125,6852.434337,2538.879282,0
12126,17718.613583,1123.792965,0
12127,11307.645268,360.556231,0
12128,7665.987923,8290.855690,0
12129,16767.610946,17264.914681,0
12130,2888.181969,971.803931,0
12131,1481.178181,51.409619,0
12132,19600.484973,12546.932777,0
12133,14027.650034,1748.795467,0
12134,13815.473232,11080.299525,0
12135,1844.557789,18412.712552,0
12136,5593.886428,7820.621362,0
12137,6431.789079,4876.909085,0
12138,7399.315618,1114.758905,0
12139,16377.081047,18986.524033,0
12140,3125.862450,16214.460996,0
12141,1278.139919,16171.867016,0
12142,12566.220489,14560.444348,0
12143,18529.787705,9067.643522,0
12144,18430.881231,1099.066828,0
12145,7094.522944,17900.951090,0
12146,14942.737395,6641.308843,0
12147,13520.728474,13775.547064,0
12148,6684.842483,16612.413271,0
12149,13247.246452,4468.662023,0
12150,3856.188605,12242.521853,0
12151,10826.621060,2311.130486,0
12152,13680.029595,13182.153793,0
12153,1393.537908,11161.028704,0
12154,12901.721961,2845.598531,0
12155,1743.710033,18828.025795,0
12156,10594.641178,5443.439639,0
12157,843.211317,4756.432624,0
12158,15797.017647,15529.369133,0
12159,14521.347605,19632.675198,0
12160,17974.442709,14397.106621,0
12161,6617.336014,9455.455106,0
12162,9807.778318,16813.768556,0
12163,10805.190615,6788.667707,0
12164,10368.987487,9888.577193,0
12165,5300.741032,813.282097,0
12166,16061.135434,17059.769633,0
12167,18926.702903,4565.134531,0
12168,16232.645796,19158.511418,0
12169,2920.845300,18644.911406,0
12170,737.650825,8905.109694,0
12171,132.383419,15460.813209,0
12172,4154.603412,7156.022121,0
12173,16694.624226,18923.650276,0
12174,7770.276688,790.932239,0
12175,9220.486368,17888.241022,0
12176,13154.902522,14907.330461,0
12177,19134.784470,3187.401081,0
12178,951.605633,11643.694900,0
12179,9315.911057,16434.269001,0
12180,19733.337824,16235.848781,0
12181,19544.521140,3790.614871,0
12182,19408.573425,2228.364215,0
12183,10620.684849,2824.028895,0
12184,8490.741841,1155.500681,0
12185,15180.701843,12133.894883,0
12186,8794.273488,16630.053921,0
12187,18691.472104,18760.900600,0
12188,5403.983989,5692.806715,0
12189,16620.423878,18211.595272,0
12190,4695.384083,19766.089679,0
12191,17637.819169,17097.960027,0
12192,7454.409860,13527.673388,0
12193,9911.229301,6584.897044,0
12194,9620.272005,6203.211049,0
12195,4512.669624,17566.000266,0
